http://purl.bioontology.org/ontology/LNC/MTHU065080	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019607
http://purl.bioontology.org/ontology/LNC/LP420287-7	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019607
http://purl.bioontology.org/ontology/LNC/LP15353-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_86508
http://purl.bioontology.org/ontology/LNC/MTHU004110	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_86508
http://purl.bioontology.org/ontology/LNC/MTHU013097	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15882
http://purl.bioontology.org/ontology/LNC/LP15788-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15882
http://purl.bioontology.org/ontology/LNC/MTHU017674	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_472805
http://purl.bioontology.org/ontology/LNC/LP16225-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_472805
http://purl.bioontology.org/ontology/LNC/LA28628-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9674
http://purl.bioontology.org/ontology/LNC/MTHU003366	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9674
http://purl.bioontology.org/ontology/LNC/LP16298-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9674
http://purl.bioontology.org/ontology/LNC/LP18141-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35859
http://purl.bioontology.org/ontology/LNC/MTHU003462	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35859
http://purl.bioontology.org/ontology/LNC/MTHU017581	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23123
http://purl.bioontology.org/ontology/LNC/LP34783-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23123
http://purl.bioontology.org/ontology/LNC/MTHU007126	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24527
http://purl.bioontology.org/ontology/LNC/LP19621-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24527
http://purl.bioontology.org/ontology/LNC/LP16155-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47426
http://purl.bioontology.org/ontology/LNC/MTHU016795	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47426
http://purl.bioontology.org/ontology/LNC/LP213630-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47426
http://purl.bioontology.org/ontology/LNC/LP32693-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47426
http://purl.bioontology.org/ontology/LNC/LP28519-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_41423
http://purl.bioontology.org/ontology/LNC/MTHU013163	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_41423
http://purl.bioontology.org/ontology/LNC/MTHU003098	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3892
http://purl.bioontology.org/ontology/LNC/LP14656-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3892
http://purl.bioontology.org/ontology/LNC/LP32529-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3892
http://purl.bioontology.org/ontology/LNC/LP16381-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9215
http://purl.bioontology.org/ontology/LNC/MTHU008480	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9215
http://purl.bioontology.org/ontology/LNC/LP17953-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6847
http://purl.bioontology.org/ontology/LNC/MTHU003339	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6847
http://purl.bioontology.org/ontology/LNC/MTHU025422	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37684
http://purl.bioontology.org/ontology/LNC/LP62205-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37684
http://purl.bioontology.org/ontology/LNC/LP15165-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3181
http://purl.bioontology.org/ontology/LNC/MTHU002554	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3181
http://purl.bioontology.org/ontology/LNC/MTHU001494	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16794
http://purl.bioontology.org/ontology/LNC/LP15008-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16794
http://purl.bioontology.org/ontology/LNC/MTHU007262	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6532
http://purl.bioontology.org/ontology/LNC/LP18991-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6532
http://purl.bioontology.org/ontology/LNC/MTHU018755	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50885
http://purl.bioontology.org/ontology/LNC/LP35868-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50885
http://purl.bioontology.org/ontology/LNC/MTHU060476	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3611
http://purl.bioontology.org/ontology/LNC/MTHU066195	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3611
http://purl.bioontology.org/ontology/LNC/LP172750-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23888
http://purl.bioontology.org/ontology/LNC/LA18200-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23888
http://purl.bioontology.org/ontology/LNC/LP100054-8	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00829148
http://purl.bioontology.org/ontology/LNC/MTHU035871	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00829148
http://purl.bioontology.org/ontology/LNC/LP34807-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82327
http://purl.bioontology.org/ontology/LNC/MTHU017628	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82327
http://purl.bioontology.org/ontology/LNC/MTHU055474	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50378
http://purl.bioontology.org/ontology/LNC/LP231897-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50378
http://purl.bioontology.org/ontology/LNC/MTHU004529	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016393
http://purl.bioontology.org/ontology/LNC/LP18490-0	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016393
http://purl.bioontology.org/ontology/LNC/LA28621-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7983
http://purl.bioontology.org/ontology/LNC/LP16241-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7983
http://purl.bioontology.org/ontology/LNC/MTHU060453	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7983
http://purl.bioontology.org/ontology/LNC/LP62283-4	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723757
http://purl.bioontology.org/ontology/LNC/MTHU068416	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68642
http://purl.bioontology.org/ontology/LNC/LP432753-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68642
http://purl.bioontology.org/ontology/LNC/MTHU007198	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6128
http://purl.bioontology.org/ontology/LNC/LP18985-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6128
http://purl.bioontology.org/ontology/LNC/MTHU017941	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51209
http://purl.bioontology.org/ontology/LNC/LP16130-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51209
http://purl.bioontology.org/ontology/LNC/LP18454-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132953
http://purl.bioontology.org/ontology/LNC/MTHU012948	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132953
http://purl.bioontology.org/ontology/LNC/LP14102-5	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020321
http://purl.bioontology.org/ontology/LNC/MTHU011454	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020321
http://purl.bioontology.org/ontology/LNC/LP16207-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6931
http://purl.bioontology.org/ontology/LNC/MTHU003397	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6931
http://purl.bioontology.org/ontology/LNC/MTHU062944	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8382
http://purl.bioontology.org/ontology/LNC/LP171649-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9927
http://purl.bioontology.org/ontology/LNC/MTHU008482	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17076
http://purl.bioontology.org/ontology/LNC/LP16282-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17076
http://purl.bioontology.org/ontology/LNC/LP157319-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16962
http://purl.bioontology.org/ontology/LNC/MTHU004611	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16962
http://purl.bioontology.org/ontology/LNC/LP18544-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16962
http://purl.bioontology.org/ontology/LNC/MTHU060534	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8707
http://purl.bioontology.org/ontology/LNC/LP21161-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8707
http://purl.bioontology.org/ontology/LNC/MTHU004836	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28260
http://purl.bioontology.org/ontology/LNC/LP32694-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28260
http://purl.bioontology.org/ontology/LNC/LP15263-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28260
http://purl.bioontology.org/ontology/LNC/MTHU016192	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_474014
http://purl.bioontology.org/ontology/LNC/LP17270-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_474014
http://purl.bioontology.org/ontology/LNC/LP17172-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3219
http://purl.bioontology.org/ontology/LNC/MTHU063022	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3219
http://purl.bioontology.org/ontology/LNC/LP19197-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71416
http://purl.bioontology.org/ontology/LNC/MTHU007546	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71416
http://purl.bioontology.org/ontology/LNC/MTHU015092	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10102
http://purl.bioontology.org/ontology/LNC/LP30650-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10102
http://purl.bioontology.org/ontology/LNC/LA30298-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50249
http://purl.bioontology.org/ontology/LNC/LP232085-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50249
http://purl.bioontology.org/ontology/LNC/MTHU036232	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5050
http://purl.bioontology.org/ontology/LNC/LP101033-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5050
http://purl.bioontology.org/ontology/LNC/LP15032-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6121
http://purl.bioontology.org/ontology/LNC/MTHU002347	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6121
http://purl.bioontology.org/ontology/LNC/LA28633-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6121
http://purl.bioontology.org/ontology/LNC/LP171382-7	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012988
http://purl.bioontology.org/ontology/LNC/LP18144-3	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018199
http://purl.bioontology.org/ontology/LNC/MTHU003465	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018199
http://purl.bioontology.org/ontology/LNC/LP14831-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_204928
http://purl.bioontology.org/ontology/LNC/MTHU002074	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_204928
http://purl.bioontology.org/ontology/LNC/MTHU050319	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6359
http://purl.bioontology.org/ontology/LNC/LP173648-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6359
http://purl.bioontology.org/ontology/LNC/LP61647-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6359
http://purl.bioontology.org/ontology/LNC/LP19630-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25442
http://purl.bioontology.org/ontology/LNC/MTHU008462	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7731
http://purl.bioontology.org/ontology/LNC/LP16182-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7731
http://purl.bioontology.org/ontology/LNC/LP16304-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9741
http://purl.bioontology.org/ontology/LNC/MTHU004705	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9741
http://purl.bioontology.org/ontology/LNC/LP28588-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17310
http://purl.bioontology.org/ontology/LNC/MTHU014350	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17310
http://purl.bioontology.org/ontology/LNC/LP15320-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16708
http://purl.bioontology.org/ontology/LNC/MTHU007094	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16708
http://purl.bioontology.org/ontology/LNC/MTHU003227	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9241
http://purl.bioontology.org/ontology/LNC/LP16280-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9241
http://purl.bioontology.org/ontology/LNC/LP199583-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16235
http://purl.bioontology.org/ontology/LNC/MTHU051172	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16235
http://purl.bioontology.org/ontology/LNC/LP16256-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8232
http://purl.bioontology.org/ontology/LNC/MTHU008471	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8232
http://purl.bioontology.org/ontology/LNC/LP18051-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4884
http://purl.bioontology.org/ontology/LNC/MTHU003044	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4884
http://purl.bioontology.org/ontology/LNC/MTHU003369	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8412
http://purl.bioontology.org/ontology/LNC/LP14730-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8412
http://purl.bioontology.org/ontology/LNC/LP18904-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3032
http://purl.bioontology.org/ontology/LNC/MTHU006813	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3032
http://purl.bioontology.org/ontology/LNC/LP28456-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36798
http://purl.bioontology.org/ontology/LNC/MTHU014030	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36798
http://purl.bioontology.org/ontology/LNC/LP16215-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7476
http://purl.bioontology.org/ontology/LNC/MTHU015374	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7476
http://purl.bioontology.org/ontology/LNC/LP171392-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_534
http://purl.bioontology.org/ontology/LNC/LP437025-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18059
http://purl.bioontology.org/ontology/LNC/LP19581-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22315
http://purl.bioontology.org/ontology/LNC/MTHU002293	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4511
http://purl.bioontology.org/ontology/LNC/LP14990-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4511
http://purl.bioontology.org/ontology/LNC/MTHU002002	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17347
http://purl.bioontology.org/ontology/LNC/LP14045-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17347
http://purl.bioontology.org/ontology/LNC/LP173720-6	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016331
http://purl.bioontology.org/ontology/LNC/MTHU047889	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016331
http://purl.bioontology.org/ontology/LNC/MTHU008101	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135772
http://purl.bioontology.org/ontology/LNC/LP15956-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135772
http://purl.bioontology.org/ontology/LNC/LP99218-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135935
http://purl.bioontology.org/ontology/LNC/MTHU035629	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135935
http://purl.bioontology.org/ontology/LNC/MTHU003033	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3504
http://purl.bioontology.org/ontology/LNC/LP15210-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3504
http://purl.bioontology.org/ontology/LNC/MTHU002305	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45924
http://purl.bioontology.org/ontology/LNC/LP15010-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45924
http://purl.bioontology.org/ontology/LNC/LP36393-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33893
http://purl.bioontology.org/ontology/LNC/MTHU019417	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33893
http://purl.bioontology.org/ontology/LNC/MTHU007741	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63631
http://purl.bioontology.org/ontology/LNC/LP19239-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63631
http://purl.bioontology.org/ontology/LNC/MTHU004560	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17334
http://purl.bioontology.org/ontology/LNC/LP14319-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17334
http://purl.bioontology.org/ontology/LNC/LA28487-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17334
http://purl.bioontology.org/ontology/LNC/LP18924-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3749
http://purl.bioontology.org/ontology/LNC/MTHU006900	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3749
http://purl.bioontology.org/ontology/LNC/MTHU003742	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48236
http://purl.bioontology.org/ontology/LNC/LP18249-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48236
http://purl.bioontology.org/ontology/LNC/LP16192-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6794
http://purl.bioontology.org/ontology/LNC/MTHU017125	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6794
http://purl.bioontology.org/ontology/LNC/LP16168-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28368
http://purl.bioontology.org/ontology/LNC/MTHU007486	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28368
http://purl.bioontology.org/ontology/LNC/LP94569-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48720
http://purl.bioontology.org/ontology/LNC/MTHU032477	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48720
http://purl.bioontology.org/ontology/LNC/LP16235-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27909
http://purl.bioontology.org/ontology/LNC/MTHU008129	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27909
http://purl.bioontology.org/ontology/LNC/MTHU004124	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27897
http://purl.bioontology.org/ontology/LNC/LP15931-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27897
http://purl.bioontology.org/ontology/LNC/MTHU016803	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016710
http://purl.bioontology.org/ontology/LNC/LP16159-3	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016710
http://purl.bioontology.org/ontology/LNC/MTHU007545	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37830
http://purl.bioontology.org/ontology/LNC/LP19196-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37830
http://purl.bioontology.org/ontology/LNC/LP428073-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35962
http://purl.bioontology.org/ontology/LNC/MTHU002176	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3125
http://purl.bioontology.org/ontology/LNC/LP14916-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3125
http://purl.bioontology.org/ontology/LNC/LP16145-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5000
http://purl.bioontology.org/ontology/LNC/MTHU016791	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5000
http://purl.bioontology.org/ontology/LNC/LP16034-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35338
http://purl.bioontology.org/ontology/LNC/MTHU003343	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35338
http://purl.bioontology.org/ontology/LNC/MTHU014869	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3215
http://purl.bioontology.org/ontology/LNC/LP16053-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3215
http://purl.bioontology.org/ontology/LNC/LP16070-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3638
http://purl.bioontology.org/ontology/LNC/MTHU014870	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3638
http://purl.bioontology.org/ontology/LNC/LP128648-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3614
http://purl.bioontology.org/ontology/LNC/MTHU016369	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25646
http://purl.bioontology.org/ontology/LNC/LP19148-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6923
http://purl.bioontology.org/ontology/LNC/MTHU007400	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6923
http://purl.bioontology.org/ontology/LNC/MTHU005580	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_472657
http://purl.bioontology.org/ontology/LNC/LP17701-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_472657
http://purl.bioontology.org/ontology/LNC/LP15896-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_116278
http://purl.bioontology.org/ontology/LNC/MTHU008098	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_116278
http://purl.bioontology.org/ontology/LNC/MTHU005038	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8597
http://purl.bioontology.org/ontology/LNC/LP16268-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8597
http://purl.bioontology.org/ontology/LNC/MTHU060428	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5138
http://purl.bioontology.org/ontology/LNC/LP62282-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78870
http://purl.bioontology.org/ontology/LNC/MTHU025174	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32315
http://purl.bioontology.org/ontology/LNC/LP62413-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32315
http://purl.bioontology.org/ontology/LNC/LP220248-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132967
http://purl.bioontology.org/ontology/LNC/MTHU054530	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132967
http://purl.bioontology.org/ontology/LNC/LP17165-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_478164
http://purl.bioontology.org/ontology/LNC/MTHU008443	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_478164
http://purl.bioontology.org/ontology/LNC/MTHU057588	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019225
http://purl.bioontology.org/ontology/LNC/LP250855-6	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019225
http://purl.bioontology.org/ontology/LNC/MTHU004270	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28864
http://purl.bioontology.org/ontology/LNC/LP16294-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28864
http://purl.bioontology.org/ontology/LNC/LP310284-7	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00829149
http://purl.bioontology.org/ontology/LNC/MTHU062069	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00829149
http://purl.bioontology.org/ontology/LNC/LP16206-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7809
http://purl.bioontology.org/ontology/LNC/MTHU008465	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7809
http://purl.bioontology.org/ontology/LNC/MTHU005025	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7640
http://purl.bioontology.org/ontology/LNC/LP14984-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7640
http://purl.bioontology.org/ontology/LNC/LP145811-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30660
http://purl.bioontology.org/ontology/LNC/LP15900-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30660
http://purl.bioontology.org/ontology/LNC/MTHU003562	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30660
http://purl.bioontology.org/ontology/LNC/LP171622-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50730
http://purl.bioontology.org/ontology/LNC/LP18863-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4717
http://purl.bioontology.org/ontology/LNC/MTHU006087	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4717
http://purl.bioontology.org/ontology/LNC/LP158084-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29133
http://purl.bioontology.org/ontology/LNC/MTHU046336	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29133
http://purl.bioontology.org/ontology/LNC/MTHU012341	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24329
http://purl.bioontology.org/ontology/LNC/LP18437-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24329
http://purl.bioontology.org/ontology/LNC/LA32650-6	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013042
http://purl.bioontology.org/ontology/LNC/MTHU061217	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013042
http://purl.bioontology.org/ontology/LNC/LP220253-1	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013042
http://purl.bioontology.org/ontology/LNC/LP16263-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134898
http://purl.bioontology.org/ontology/LNC/MTHU018234	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134898
http://purl.bioontology.org/ontology/LNC/LP16293-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_39465
http://purl.bioontology.org/ontology/LNC/LA14716-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_39465
