http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6914	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/201.10
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34980	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.30
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60989	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/358.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34504	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/372.30
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87175	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/749.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26721	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/286.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35145	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/540.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34611	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/125.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128332	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/099.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114830	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/268.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85019	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/692.75
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98963	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/560.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84681	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/746.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35828	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/245.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35181	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/295.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35182	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/295.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28397	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/493.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14135	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T025
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67010	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T168
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103240	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T103
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35720	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/131
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4616	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/214.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87113	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/658.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6142	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/189.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79697	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/378.56
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83006	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/576.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35055	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/097.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97161	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/299.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3366	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/202.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85874	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/742.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26904	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/597.80
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53482	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/487.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3307	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/377.00
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64329	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/343.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34919	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.60
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78643	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/464.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34810	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/564.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28137	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/112.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3478	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/401.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34919	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61443	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/626.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34378	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/283.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35010	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/267
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34831	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/429.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4786	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/290
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84888	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/013.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34852	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/528.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3216	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/190.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3650	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/372.75
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37974	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/276.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2987	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/009.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34768	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/085.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95073	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/327.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3565	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/190.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35020	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/831
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95075	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/327.36
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35212	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/557
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3537	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/158.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95074	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/327.35
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82833	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/751.62
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118298	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/047.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34636	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/523.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34767	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/085.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34619	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/745.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3410	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/451.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26849	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/567.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3369	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79805	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34736	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/364.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50508	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/371.20
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34601	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/378.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72070	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/710.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35620	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/054.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27649	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/527.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34636	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/523.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35083	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/131.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34736	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/364.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78797	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/446.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157974	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/003.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34825	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/446.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79805	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.60
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27179	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/714.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34449	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/425.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34425	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/495.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34736	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/364.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26849	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/567.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28397	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/493.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34647	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/241
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34647	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/241.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118737	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/368.45
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3654	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/385.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3246	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/202.10
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118737	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/368.42
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118737	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/368.43
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68677	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/286.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34682	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/065.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116816	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/098.40
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34866	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/528.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34743	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/054.43
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84579	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/753.14
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173930	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/526.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4764	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/150.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97132	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/052
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3532	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/150.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34770	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/085.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61277	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/696.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4767	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/190
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35384	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/304.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35385	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/304.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120456	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/189.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35386	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/304.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41354	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/102.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34589	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/726.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84763	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/053.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C110923	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/363.20
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128359	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/421.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41354	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/102.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34641	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/365.10
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27347	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/010-018.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2983	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/692.74
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26739	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/389.14
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171201	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/614.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72069	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/701.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50552	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/375.20
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2983	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/692.79
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50781	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/435
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157812	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/001.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66911	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/411.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26862	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/256.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2993	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/758.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27167	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34589	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/726.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3209	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/202.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157959	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/481
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50552	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/375.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157812	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/001.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C110923	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/363.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8965	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/228.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35388	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/304.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3770	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/157.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35387	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/304.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34698	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/835
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85218	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/364.24
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34800	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/084.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34844	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/581.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34950	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/556.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3970	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/753.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84442	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/277.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34468	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/363.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85076	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/335.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3039	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/610.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99108	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/269.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98989	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/743.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85218	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/363.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27178	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/289.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128386	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/382.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35389	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/304.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3117	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/401-405.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35806	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/516.33
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34490	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/802.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34465	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/575.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34465	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/575.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14364	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/054.19
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116345	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/357.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84682	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/122.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35202	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/398.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53662	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/611.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35023	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/240.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34465	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/575.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14364	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/054.10
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82068	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/523.20
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2891	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/530.85
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82068	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/523.24
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133744	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/372.40
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34466	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/756.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122526	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/483.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62546	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/528.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34746	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/701.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34391	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/446.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3414	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/193
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157149	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/360.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35212	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/569.85
