http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18124	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26209-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76359	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LG41641-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76359	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20064-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76405	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171644-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76405	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26707-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3390	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020801
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3390	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74605-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3390	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA22244-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16267	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3907-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43496	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3786-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3085	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP266918-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP262503-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61686	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171391-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61686	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26704-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15429	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T062
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84278	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26176-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91216	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA13902-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100059	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP200255-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87069	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14412-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75330	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14987-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7341-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126101	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7338-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54708	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18848-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94565	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9272-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C24306	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP436149-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121277	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU049614
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121277	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP191511-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9664-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125570	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14943-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50603	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA31817-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118385	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU040696
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118385	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP128774-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50412	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA25161-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53423	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP232591-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53423	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9296-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114709	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16903-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C944	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T127
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP267493-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU059089
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7399	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15389-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25484	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9508-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159664	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18975-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA8969-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP34427-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174384	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA25053-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106501	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU024530
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106501	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP72149-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32606-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86090	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29259-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153299	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP156423-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153299	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU044680
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153299	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP156470-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15258	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP72714-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15258	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU051615
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62027	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171394-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85040	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA12519-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42771	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6527-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13306	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP29659-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156164	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA33199-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19478	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14013-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU044104
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP148772-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86050	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU013635
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86050	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74530-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121915	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA22686-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39352	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA4169-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85497	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU015878
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85497	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP76016-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85497	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU001077
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85497	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP72244-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154788	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24014-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16820	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP251046-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16820	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP66084-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3088	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26515-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP419069-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU064622
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU034822
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T092
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP96544-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93142	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU047657
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93142	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP133261-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105685	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32934-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105685	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28428-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48330	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA17195-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86758	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA19249-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46074	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP157498-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64936	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14972-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103256	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU046612
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103256	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP102770-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81255	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32062-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81255	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP73807-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157793	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP220387-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157793	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33386-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175900	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA11134-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52593	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA8948-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C344	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP412324-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU025766
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP76034-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114671	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15880-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79530	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6150-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62887	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20915-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64525	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24997-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51654	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP200054-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16911	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP248730-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84361	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP189570-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84361	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU048930
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125072	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29495-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123516	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP186082-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95179	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21848-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95180	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21871-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP263805-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18924-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35731	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24366-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35731	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP56780-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35731	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU021608
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37900	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP7504-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37900	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU001352
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41260	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6156-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43398	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA4021-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51999	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP266841-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51999	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU011020
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51999	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP268887-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176764	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP72151-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176764	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP113833-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176764	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU010279
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156981	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18151-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81003	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU021509
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81003	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP75683-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121744	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA13868-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107563	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU015080
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107563	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15989-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48658	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA11884-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67113	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA4611-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34761	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10482-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37974	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15423-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61256	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20297-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76349	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA31625-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92814	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20022-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020860
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15903-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74908-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16751	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA4601-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34984	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16999-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111740	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29846-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25576	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28542-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124294	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14100-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89084	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14100-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150881	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20998-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86396	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LG41647-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15421	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP140232-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84563	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24630-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA17589-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU054729
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP101867-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU044436
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53611	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP207963-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38033	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6135-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15588-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161325	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP266855-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50482	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA17687-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105058	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP436158-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65019	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP40291-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26889	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA17099-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35546	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24486-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16658-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88189	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA33029-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C620	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171620-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128334	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10483-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2985	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14291-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2985	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020781
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2985	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74722-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15272-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87175	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14411-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116338	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA19650-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117729	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA33733-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9232	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP75881-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9232	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU021183
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70911	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP432973-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70911	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA30812-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70911	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP97905-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84747	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10469-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68417	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17845-6
