http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73837	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26709
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68417	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18303
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1230	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32150
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87214	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50212
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73183	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135207
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84589	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27573
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61654	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59177
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61751	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4562
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C359	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17761
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29865	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49976
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2327	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17154
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77557	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135078
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91045	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135491
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86020	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27214
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65747	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135329
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47618	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6874
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87673	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52993
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C602	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17824
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76826	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35064
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82286	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29228
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47713	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135913
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1475	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_142406
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C948	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27363
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83598	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78310
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1311	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61057
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72733	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_271436
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76216	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51210
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76728	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10607
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121852	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135636
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C666	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28685
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75639	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32598
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C486	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4903
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61692	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49553
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61481	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27560
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96743	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16436
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29600	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16811
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65435	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59033
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82252	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135635
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28141	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37397
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85242	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30217
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171814	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31563
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80862	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48981
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79586	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135525
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C722	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25805
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74105	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6874
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83621	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135246
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66236	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7528
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95186	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30145
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87645	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135399
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61894	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8309
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61776	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_41688
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2292	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28918
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C732	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27834
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1600	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59495
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163648	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17941
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87242	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17252
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29370	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17246
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61742	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_42191
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74343	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78074
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47615	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34840
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80930	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64276
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1333	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50223
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83941	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135621
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C598	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18248
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152469	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32171
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66517	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8869
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80660	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45895
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61649	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3048
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68416	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16038
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71632	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6754
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73103	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135640
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79724	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_39561
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61823	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63041
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66427	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135442
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C998	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6912
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80776	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31424
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87262	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135534
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1102	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63599
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29861	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76978
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63374	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_133748
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65212	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53773
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1076	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34838
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80818	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135787
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1094	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63599
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28984	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_247956
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29462	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30911
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C287	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15365
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47510	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59877
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83715	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30812
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72569	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9169
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171919	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135492
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39707	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33130
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65387	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4562
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1804	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5847
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76209	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37767
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77491	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53248
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80589	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_73237
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C544	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24564
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76716	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17883
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87278	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_55344
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71660	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_87192
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71659	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_156496
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76721	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_73504
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29240	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6636
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29239	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25107
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80889	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134761
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66842	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25195
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C647	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6888
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83942	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135621
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77509	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_74537
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170170	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135885
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28981	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4469
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76752	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18153
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83675	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135222
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68491	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18246
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47775	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9754
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72920	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10302
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26657	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16347
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65413	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15553
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76207	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16189
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83636	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78310
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75770	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_74768
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80936	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32026
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61703	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83527
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C743	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28874
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C916	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_46245
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76641	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31991
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74237	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135022
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61841	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6824
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C846	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33324
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28841	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82365
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65279	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3314
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1332	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4907
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83530	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30114
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76735	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32154
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61675	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53351
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152185	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145994
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74239	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135554
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83591	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16163
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76696	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28884
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C167004	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135262
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29453	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9147
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80591	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5098
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72650	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135766
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79882	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32159
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76741	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31338
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66320	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135433
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29506	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9637
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61903	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8357
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77057	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32130
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73089	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76252
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29029	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28934
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74960	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18145
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72161	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34531
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61793	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31718
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62075	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53258
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29457	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32139
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118880	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15727
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1105	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4532
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75067	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47554
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47934	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30207
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66054	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_86364
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29368	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50305
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73024	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135793
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C689	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15940
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95327	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34571
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29461	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53279
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65513	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_473990
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83847	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_73688
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85247	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49956
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65797	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_42944
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C428	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4495
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2391	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33325
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169805	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_41039
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76306	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_60652
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66067	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_41531
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C839	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85260
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61748	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15552
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C231	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33709
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74142	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32499
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87212	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_91817
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C202	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_74619
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170166	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59033
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72986	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_84883
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77033	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_75178
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72176	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_309594
